# Cameras (733)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
VID_20250228_065436_00_042.mp4.000222.0342.005340	-132.8281566331500017	98.7635169907421187	20.4406723882755905	36.0916378134476190	81.2904157449096658	55.8544499771247658	0.0849950737785457	0.9956103787313429	0.0391894270921579	-0.1253224739003593	-0.0283371938953739	0.9917112891248291	0.9884685705518781	-0.0892018901401086	0.1223638338176712
VID_20250228_065436_00_042.mp4.000223.0343.005352	-133.8387223076483110	98.7738328008867512	20.4107100902340939	27.7772845548242842	80.8273123002582992	58.8166603077951962	0.0825393504208499	0.9951478570724822	-0.0535536945144847	-0.1363781465123866	0.0645103069014716	0.9885542076473725	0.9872123666091053	-0.0742910685582366	0.1410410590804153
VID_20250228_065436_00_042.mp4.000223.0343.005364	-134.9315011749289965	98.7467359435307230	20.4324894886243591	42.9947911042698223	76.7737436147398995	48.2990883895057834	0.1522054265880101	0.9877115814397415	0.0354871808822148	-0.1708261535992348	-0.0090749272083294	0.9852593927198331	0.9734741564950006	-0.1560239647809549	0.1673457171557692
VID_20250228_065436_00_042.mp4.000224.0344.005376	-135.9464328604393586	98.6737292369448369	20.4135730214766937	40.5781842709483129	76.0149519278094914	49.4153813423079455	0.1572224801266468	0.9874562543247405	0.0145340131340179	-0.1835343073523289	0.0147552868611008	0.9829025585144988	0.9703588252638955	-0.1572018680060776	0.1835519624734988
VID_20250228_065436_00_042.mp4.000224.0344.005388	-137.0028076133696118	98.6222779019280154	20.4409083310649962	30.1485832081652205	78.9442749062707634	61.2968089825384723	0.0920987651421025	0.9952051636207681	0.0329317439844948	-0.1681995964776767	-0.0170484782532444	0.9856055220695529	0.9814411409779228	-0.0963121575493414	0.1658229631388378
VID_20250228_065436_00_042.mp4.000225.0345.005400	-138.0029927697806897	98.5315383145283477	20.4269170480450519	23.2395123569224786	78.3214563274794529	66.2844646738888628	0.0814127544013829	0.9966802551209836	-0.0006576266050083	-0.1853268840206691	0.0157865304437377	0.9825501165415119	0.9792986824661665	-0.0798702354354892	0.1859968709723632
VID_20250228_065436_00_042.mp4.000225.0345.005412	-139.0180161870630400	98.4719151844597320	20.4738128331125679	22.9662476840032852	82.0015589252552246	68.9043416290255095	0.0500823353844159	0.9981008909700152	0.0358660163288973	-0.1298206947269976	-0.0291007220363250	0.9911103547020202	0.9902718550494316	-0.0542932723440614	0.1281167189524111
VID_20250228_065436_00_042.mp4.000226.0346.005424	-140.0745464250779264	98.3791243851126325	20.4488984011664243	10.8420316144323046	79.0184317908173028	79.7621349925167635	0.0338573330009182	0.9993322100004784	0.0137409991494364	-0.1874602369774603	-0.0071549175991204	0.9822461334647770	0.9816885150364244	-0.0358321253864419	0.1870928064781511
VID_20250228_065436_00_042.mp4.000226.0346.005436	-141.0951219775935215	98.4026746235311407	20.4728153624830149	-2.8011315157643977	81.3753477835342807	91.3582680047997258	-0.0035546739830772	0.9996698328015097	-0.0254477833902322	-0.1499186182622745	0.0246275939109417	0.9883915668987108	0.9886919500993243	0.0073285063116489	0.1497815769847403
VID_20250228_065436_00_042.mp4.000227.0347.005448	-142.1425188858301567	98.3462110959609674	20.4328527263862938	2.7140905251018537	78.2507503054361422	85.5539298322454158	0.0157854591546283	0.9994662367748995	-0.0286017626432005	-0.2030161582367174	0.0312132729589224	0.9786777667271267	0.9790481391505129	-0.0096422579415930	0.2034005115227249
VID_20250228_065436_00_042.mp4.000227.0347.005460	-143.1733772273914838	98.3676230022498714	20.4519586001542244	13.6264490957064730	80.8629963209981639	75.7124091938448345	0.0391890639208446	0.9991956976557107	-0.0084955903459280	-0.1538840629593666	0.0144356857326254	0.9879834543880515	0.9873114566519148	-0.0374108107870799	0.1543260146576965
VID_20250228_065436_00_042.mp4.000228.0348.005472	-144.2042784415414189	98.2829861772306685	20.4619656291898444	29.9599772299445100	80.4797159886618374	62.5288206791698258	0.0762979195326176	0.9958838412939526	0.0489285410021175	-0.1467471182469148	-0.0373215026667082	0.9884697206920025	0.9862271091190002	-0.0825983056018740	0.1432955308112546
VID_20250228_065436_00_042.mp4.000228.0348.005484	-145.2479395180295114	98.2758230639267936	20.4506690462202343	20.7346473007001073	80.4187769232118228	71.6688315310547068	0.0523486233727474	0.9975670399426930	0.0460393576296625	-0.1579992470024035	-0.0372482923953218	0.9867364403224936	0.9860506374307823	-0.0589284781205687	0.1556649443154811
VID_20250228_065436_00_042.mp4.000229.0349.005496	-146.3255905834864166	98.1937812235660772	20.4545709199327170	-11.3656594485288345	79.1249005359485409	101.1394342318855735	-0.0364502780296809	0.9993084382992546	-0.0073499915281522	-0.1851141379714479	0.0004758282474998	0.9827169121932151	0.9820408001476552	0.0371808920197433	0.1849687760514448
VID_20250228_065436_00_042.mp4.000229.0349.005508	-147.3427620067725456	98.2243834338372892	20.4237260737831683	-3.9004363732433114	79.5436541046890824	93.5442626731602473	-0.0112194136556549	0.9999108452953379	-0.0072405951403459	-0.1811392011792534	0.0050889000977002	0.9834443008589443	0.9833934688380667	0.0123452240384175	0.1810659572920205
VID_20250228_065436_00_042.mp4.000230.0350.005520	-148.3600123646567681	98.1554057437311087	20.4033029831464283	-6.3904746458645461	80.3540549241547950	97.4660386225892950	-0.0217724118098054	0.9996193357556357	0.0169453730394577	-0.1661387971804782	-0.0203313023390849	0.9858927620266926	0.9858619894059251	0.0186499793206016	0.1665182155679460
VID_20250228_065436_00_042.mp4.000230.0350.005532	-149.3664398845053256	98.1300686240627300	20.3774546301157109	9.7335527917430156	81.7740868266534449	81.0962850515986844	0.0221445957715045	0.9996258994731851	0.0160523512465466	-0.1413524688229538	-0.0127644357904725	0.9898770371801776	0.9897116228658591	-0.0241894663309621	0.1410169255190694
VID_20250228_065436_00_042.mp4.000231.0351.005544	-150.3809051133999901	98.0243442091709198	20.3897799188983413	1.7663405877871923	81.4363929762728276	91.1821425745454093	-0.0030720787013174	0.9986832780658289	0.0512081286920657	-0.1488755846329305	-0.0510944551264265	0.9875350206223257	0.9888511630334752	-0.0045898547933311	0.1488365230725311
VID_20250228_065436_00_042.mp4.000231.0351.005556	-151.3558941157073150	98.0205398892313724	20.3657436007914221	-1.0389240706523553	81.3754168839685263	89.3653756523255396	0.0016609607897080	0.9995757204571246	-0.0290795509228665	-0.1499503631051259	0.0289997591751802	0.9882681329337815	0.9886921309557876	0.0027190146012971	0.1499349096965143
VID_20250228_065436_00_042.mp4.000232.0352.005568	-152.3946164338996709	97.9605159818172808	20.3888166516822764	-1.6319025881345384	81.9429958141978005	91.8098189310783397	-0.0044264847246757	0.9999863009092214	0.0027936046381402	-0.1400883440822010	-0.0033861860533323	0.9901332181056848	0.9901291138459110	0.0039914581175615	0.1401014139000989
VID_20250228_065436_00_042.mp4.000232.0352.005580	-153.3919655892869400	97.9235783392629742	20.3564133048834108	0.7968974566453898	80.3059070007506079	88.2668790070398046	0.0050927285604880	0.9998604958536031	-0.0159076380143727	-0.1683107259812661	0.0165379604093763	0.9855952492707934	0.9857208345345392	-0.0023419429721962	0.1683714692804180
VID_20250228_065436_00_042.mp4.000233.0353.005592	-154.4552006319286193	97.8221315868400723	20.3785221085704293	-34.6781698920122565	79.1971351521962106	126.9082532078997048	-0.1125586099963091	0.9931872516486925	0.0301602798099733	-0.1498690271593291	-0.0469750480949589	0.9875892970029559	0.9822778802426611	0.1066415867239105	0.1541354533097151
VID_20250228_065436_00_042.mp4.000233.0353.005604	-155.4266203561516591	97.7236679907306325	20.3854684070651793	-32.6143456798665454	79.5971854649999955	124.3419628158000307	-0.1018636884455193	0.9945475510746471	0.0223373594611547	-0.1490919076233794	-0.0374631620733310	0.9881134117947643	0.9835626020022803	0.0973225571945680	0.1520951274815019
VID_20250228_065436_00_042.mp4.000234.0354.005616	-156.4736792053276417	97.6570960487825772	20.3953099270896878	-45.0243058924064883	76.3052406315501486	137.8095460278861992	-0.1754114489907508	0.9839181008132419	0.0337045168342214	-0.1590001435919595	-0.0620989721376157	0.9853236382007631	0.9715707786366886	0.1674780240852955	0.1673359899955290
VID_20250228_065436_00_042.mp4.000234.0354.005628	-157.4780705263567029	97.6040721898256152	20.3748163220579492	-31.0161984939439428	77.7079701821373732	123.1464760048482674	-0.1164067168116439	0.9928499263614711	0.0264291506703338	-0.1782513176102161	-0.0470622752416953	0.9828588962914753	0.9770751987699594	0.1097003462761007	0.1824551725097101
VID_20250228_065436_00_042.mp4.000235.0355.005640	-158.5608667426646434	97.5394665902058335	20.3737372410163680	-35.3059611120881343	73.9693526041829159	128.3981902500865431	-0.1715240511855141	0.9845849987588291	0.0342327341003627	-0.2164235364007480	-0.0715563976347416	0.9736737312104774	0.9611141205687821	0.1595996935354691	0.2253610105290636
VID_20250228_065436_00_042.mp4.000235.0355.005652	-159.5498661425595515	97.3566353732531411	20.3184685330767678	-41.5034702517847762	68.6955309725999115	132.1916766917908035	-0.2440130425564139	0.9695141131205325	-0.0223611163064281	-0.2691874658922762	-0.0455626660039925	0.9620094342952689	0.9316628914306163	0.2407621812634130	0.2720989320163291
VID_20250228_065436_00_042.mp4.000236.0356.005664	-160.5306221206507757	97.2342764885431450	20.3773041537193969	-52.2918552520820015	69.8081562453708244	141.6212395236810551	-0.2705826958170843	0.9618159277611508	-0.0411719058256513	-0.2142979336324931	-0.0184828492049171	0.9765934568315069	0.9385421676010102	0.2730723446089431	0.2111163050182806
VID_20250228_065436_00_042.mp4.000236.0356.005676	-161.4601340264406986	96.9710500496379382	20.3963298382412432	-52.9954809554760331	70.3475060610171283	139.8235326367149582	-0.2569648423014410	0.9629253988406702	-0.0821203147128175	-0.2169712789194980	0.0253218769104304	0.9758495102595333	0.9417497193761371	0.2685767652222913	0.2024203231834626
VID_20250228_065436_00_042.mp4.000237.0357.005688	-162.3813578654284129	96.6718598934438660	20.4637175191506238	-66.8037450382962419	68.7348826444970342	156.2805151486820137	-0.3320465160135899	0.9426613549496851	-0.0336850276482117	-0.1458929298817276	-0.0160428876780257	0.9891702981617857	0.9319122084261813	0.3333649586254894	0.1428546119201744
VID_20250228_065436_00_042.mp4.000237.0357.005700	-163.3209234845065794	96.1867893780173091	20.4349303144455092	-72.6274454511551539	60.4825447040648001	157.9982098476246222	-0.4568072348867954	0.8818856808672622	-0.1166395989206326	-0.1845787055689375	0.0343000745726086	0.9822190215704486	0.8702056375395278	0.4702139414836600	0.1471087952123362
VID_20250228_065436_00_042.mp4.000238.0358.005712	-164.1856205306073662	95.6442975438073546	20.4457448337562084	-79.9449962151324058	52.5473789016262671	166.7402220432614399	-0.5918931775078102	0.8008701639560557	-0.0909364992987343	-0.1394789587127918	0.0093485080117122	0.9901809054280690	0.7938564646685843	0.5987650506525543	0.1061712184207236
VID_20250228_065436_00_042.mp4.000238.0358.005724	-164.9147126805300445	94.8574908947609714	20.4458001273810765	-80.8565157788273297	45.3864714293183553	170.1068200095507450	-0.6918774884959470	0.7196661400216023	-0.0581909599418024	-0.1206670899551611	-0.0357924906943614	0.9920475548136023	0.7118602350983612	0.6933971044908549	0.1116040374242993
VID_20250228_065436_00_042.mp4.000239.0359.005736	-165.4891908586303657	93.9735192279912326	20.4186530440547607	-82.0718732521544183	30.7515627250425787	176.4534748453480688	-0.8577466406390257	0.5139916955142864	0.0091234541055018	-0.0531611773439259	-0.1063394022502607	0.9929077604452820	0.5113165259365997	0.8511782824246672	0.1185366687262635
VID_20250228_065436_00_042.mp4.000239.0359.005748	-166.0052993192358031	93.0466754895165025	20.4442495208849309	-81.8706578753704832	20.5007034390861236	177.2628523112836945	-0.9355992672547387	0.3530569378063543	0.0021931208803415	-0.0447297044260848	-0.1246905717095754	0.9911869222647638	0.3502188810649004	0.9272556605346443	0.1324525399987096
VID_20250228_065436_00_042.mp4.000240.0400.005760	-166.4577014804738155	92.1280219829418314	20.4123176048802399	-82.6272267108540319	18.0716372339044931	179.6495421723871857	-0.9506516235469437	0.3084203147643998	0.0337401850645327	-0.0058148690988004	-0.1264402242096589	0.9919571850635365	0.3102058638145387	0.9428095137101873	0.1219940281843175
VID_20250228_065436_00_042.mp4.000240.0400.005772	-166.7641116586073053	91.1000476178694214	20.4443560045981698	-81.7834755702733247	8.4309309823372693	-179.4352538881221051	-0.9891452745412994	0.1436963598194044	0.0307080124278646	0.0097500032976988	-0.1443377422996922	0.9894804462865969	0.1466170634282125	0.9790393109178406	0.1413699557515933
VID_20250228_065436_00_042.mp4.000241.0401.005784	-167.0932664822195193	90.2106926867890451	20.4481616251925971	-81.8959793992421652	10.0032514732637274	-179.7072849428097925	-0.9847850453675133	0.1712469769764719	0.0295446661332388	0.0050311544977685	-0.1418474252281889	0.9898757474756886	0.1737040641577636	0.9749634766659484	0.1388276530901622
VID_20250228_065436_00_042.mp4.000241.0401.005796	-167.4289365643832639	89.2154960721655073	20.4555992015401884	-82.4473032171116813	6.7683808831251246	177.7474720503279286	-0.9922633872834794	0.1219092520301693	-0.0234841334981917	-0.0390299820231298	-0.1267444264549525	0.9911672466672210	0.1178559746469834	0.9844155548507196	0.1305219698286834
VID_20250228_065436_00_042.mp4.000242.0402.005808	-167.6015071032422270	88.2634861388646073	20.4699927906627828	-82.5734759208339852	8.2935550678019485	178.5464134986791294	-0.9892235882113345	0.1462676788541684	-0.0065160301492466	-0.0251018599105355	-0.1255846784615663	0.9917652873360396	0.1442448929956409	0.9812411806779814	0.1279029170361540
VID_20250228_065436_00_042.mp4.000242.0402.005820	-167.7251267366549996	87.2160966276413063	20.5193995628397658	-83.1098109681110344	1.2195495673070273	179.5473117456072032	-0.9997422747514502	0.0220770129376436	-0.0052905174176999	-0.0078990286269835	-0.1197961561685378	0.9927670856318686	0.0212835481427783	0.9925530144365059	0.1199396686316067
VID_20250228_065436_00_042.mp4.000243.0403.005832	-167.8053733596939310	86.2413963031626594	20.5152890787979665	-81.5806983968991801	5.9963194074720496	-179.2999690967290860	-0.9944543795023736	0.1015422088319279	0.0273800459108917	0.0121506932081119	-0.1476679003855950	0.9889623611898852	0.1044645764989824	0.9838106377861766	0.1456151820231839
VID_20250228_065436_00_042.mp4.000243.0403.005844	-167.8892956342153298	85.2056019805992548	20.5561493392257191	-80.5772314187595668	-2.0572438693821060	-178.3554585974037536	-0.9989438327098938	-0.0400975103523787	0.0224367723705644	0.0286802237791292	-0.1626342406535957	0.9862695111028263	-0.0358979644944767	0.9858713371584394	0.1636124772582580
VID_20250228_065436_00_042.mp4.000244.0404.005856	-167.9297561668608978	84.2663846419013254	20.5783063659404135	-82.5908536970360672	0.5695922897389659	178.0733617546084417	-0.9993853072571449	0.0141879319425339	-0.0320579198597804	-0.0336181829805670	-0.1285495723573684	0.9911331016668867	0.0099410971038008	0.9916015883579112	0.1289475263603024
VID_20250228_065436_00_042.mp4.000244.0404.005868	-168.0123746350536180	83.2195731486480668	20.6030687588518440	-81.6353797884281249	-4.6657487006702638	176.9721494967729427	-0.9952947947210328	-0.0726810258644787	-0.0640760491955018	-0.0526463269613658	-0.1495199756535400	0.9873561369323848	-0.0813427062415209	0.9860837922610086	0.1449900644232349
VID_20250228_065436_00_042.mp4.000245.0405.005880	-168.0359131719542347	82.2566147389122904	20.5759745508507379	-79.4699301577511079	1.0385165931983487	179.0782695383462340	-0.9997063615470598	0.0207568419890478	-0.0125037671515981	-0.0160838950647168	-0.1824412315820123	0.9830851973956205	0.0181245414255604	0.9829976350579285	0.1827215106894444
VID_20250228_065436_00_042.mp4.000245.0405.005892	-168.2528508187430134	81.2637861034414897	20.6063725937933668	-80.7437809866318617	0.0974873557313762	175.2832825410835369	-0.9966119942047127	0.0149001900040236	-0.0808858290749974	-0.0822291796856714	-0.1601668785526794	0.9836589515797197	0.0017014745156086	0.9869774847242138	0.1608494626411206
VID_20250228_065436_00_042.mp4.000246.0406.005904	-168.2863418486565479	80.2750001887903011	20.6083901049358289	-80.0127888825487759	6.3617481522971486	179.3488486669757265	-0.9937779364113649	0.1110902334119882	0.0080232875082098	-0.0112945088479934	-0.1721769912440140	0.9850012780479229	0.1108054473924997	0.9787819183692702	0.1723604046801908
